sketch_name=exaloglog; t=2; d=20; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
8.886708482935174E17; 5.724931979995597E-5; 0.022413903318126066; 0.022637367183401168; 7.579180855086552E-5; 0.01973952827495046; 0.019858254964007494; 5; 5.42993; 8
9.331043907081934E17; 2.3107087142133794E-5; 0.02239053718799125; 0.022637367183401168; 6.052724412854574E-5; 0.019720832036850166; 0.019858254964007494; 5; 5.43241; 8
9.797596102436031E17; 1.833623960722882E-5; 0.022363772733348473; 0.022637367183401168; 5.828650215315736E-5; 0.01972818988027671; 0.019858254964007494; 5; 5.44043; 8
1.0287475907557833E18; 7.410738529261417E-6; 0.022326990033207983; 0.022637367183401168; 4.620849484994629E-5; 0.019696483450930443; 0.019858254964007494; 5; 5.45139; 8
1.0801849702935725E18; 1.6982968519053278E-5; 0.0222967273505701; 0.022637367183401168; 5.4534137425592095E-5; 0.019676259962758208; 0.019858254964007494; 5; 5.45946; 8
1.1341942188082511E18; -2.2351504684674992E-5; 0.02224748540794533; 0.022637367183401168; 1.6930046035416777E-5; 0.019654909096197597; 0.019858254964007494; 5; 5.43233; 8
1.1909039297486638E18; -3.105057454246784E-5; 0.022245005374525614; 0.022637367183401168; 1.5526636326569907E-5; 0.019669670965371564; 0.019858254964007494; 5; 5.43127; 8
1.250449126236097E18; -2.443770964814571E-5; 0.022195207732446584; 0.022637367183401168; 1.9977400367296386E-5; 0.019631936759875516; 0.019858254964007494; 5; 5.43723; 8
1.312971582547902E18; -2.984507916419087E-5; 0.022118444220406645; 0.022637367183401168; 4.403399853713977E-6; 0.019584973173917337; 0.019858254964007494; 5; 5.44191; 8
1.378620161675297E18; -5.250598848519432E-6; 0.022089912829332585; 0.022637367183401168; 2.6861831126777416E-5; 0.019579248300870225; 0.019858254964007494; 5; 5.44367; 8
1.447551169759062E18; -4.1639863340591724E-5; 0.022040633614679766; 0.022637367183401168; -2.1903013215914023E-5; 0.019539985724296695; 0.019858254964007494; 5; 5.44782; 8
1.5199287282470152E18; -4.929420543675346E-5; 0.02199114392705117; 0.022637367183401168; -8.534996920529254E-6; 0.019528885430685573; 0.019858254964007494; 5; 5.45027; 8
1.595925164659366E18; -4.162236541038327E-5; 0.02193339835669393; 0.022637367183401168; 5.415218758141835E-6; 0.01949910919313331; 0.019858254964007494; 5; 5.45781; 8
1.6757214228923343E18; -1.8822801822992595E-5; 0.021901520641892838; 0.022637367183401168; 1.4727112001801606E-5; 0.019506362169138508; 0.019858254964007494; 5; 5.43728; 8
1.759507494036951E18; -5.947407168628426E-5; 0.02183300332088768; 0.022637367183401168; -2.0640598941182826E-5; 0.019455093037387166; 0.019858254964007494; 5; 5.40996; 8
1.8474828687387986E18; -2.7298373989999392E-5; 0.021774827066125556; 0.022637367183401168; -1.6532190415907473E-6; 0.019419838863252183; 0.019858254964007494; 5; 5.41143; 8
1.9398570121757386E18; -5.5528344647766083E-5; 0.021699163490191718; 0.022637367183401168; -1.977455858452277E-5; 0.01936151888463378; 0.019858254964007494; 5; 5.41656; 8
2.0368498627845256E18; -3.32480523283934E-5; 0.021650882049337423; 0.022637367183401168; 8.824191754991311E-6; 0.019338221219582098; 0.019858254964007494; 5; 5.42222; 8
2.138692355923752E18; -7.622298502558019E-5; 0.021604120266411526; 0.022637367183401168; -1.629672067502515E-5; 0.019303537516355433; 0.019858254964007494; 5; 5.37612; 8
2.2456269737199396E18; -8.336613983147725E-5; 0.021530237062938853; 0.022637367183401168; -1.3455485975887073E-5; 0.019255812886082392; 0.019858254964007494; 5; 5.26111; 8
2.3579083224059366E18; -8.134398824429117E-5; 0.021446854117915394; 0.022637367183401168; -1.1498199990724733E-5; 0.019229102543504833; 0.019858254964007494; 5; 5.39472; 7
2.4758037385262336E18; -7.656930783321601E-5; 0.021413509935040768; 0.022637367183401168; -6.893720361724007E-6; 0.019209685858096473; 0.019858254964007494; 5; 5.41249; 7
2.5995939254525455E18; -6.104721892640524E-5; 0.021348600061511354; 0.022637367183401168; 7.739616626533048E-6; 0.01918962062523103; 0.019858254964007494; 5; 5.41856; 8
2.7295736217251727E18; -3.003412759100802E-5; 0.021302106121464902; 0.022637367183401168; 2.717193019390153E-5; 0.019169264112507533; 0.019858254964007494; 5; 5.42204; 8
2.8660523028114314E18; -1.1659533082782623E-5; 0.021241009743560184; 0.022637367183401168; 4.149977324840242E-5; 0.019118472881474457; 0.019858254964007494; 5; 5.42163; 8
3.009354917952003E18; -1.323282849610005E-5; 0.021206385309289463; 0.022637367183401168; 4.2255161997492706E-5; 0.01911304010374302; 0.019858254964007494; 5; 5.42539; 7
3.1598226638496036E18; -5.3174768468219956E-5; 0.021163490222319056; 0.022637367183401168; 4.57870600820452E-6; 0.019085745741982216; 0.019858254964007494; 5; 5.43153; 8
3.317813797042084E18; -2.7074724528290755E-5; 0.02110443007588317; 0.022637367183401168; 3.0958991778850314E-5; 0.01907856581492228; 0.019858254964007494; 5; 5.43439; 8
3.483704486894188E18; -2.083674469121835E-5; 0.021019576244635515; 0.022637367183401168; 3.096464811861912E-5; 0.019045880788839786; 0.019858254964007494; 5; 5.40778; 8
3.6578897112388977E18; -4.886184421475819E-5; 0.0209957454104087; 0.022637367183401168; 4.798794475695944E-6; 0.019037086637392637; 0.019858254964007494; 5; 5.39105; 8
3.840784196800843E18; -3.995716638326128E-5; 0.02096744332711033; 0.022637367183401168; 1.4971446413217957E-5; 0.019002411839932464; 0.019858254964007494; 5; 5.39384; 8
4.032823406640885E18; -5.940490241788616E-5; 0.02092949918410655; 0.022637367183401168; 1.721451243642593E-6; 0.018989929274052058; 0.019858254964007494; 5; 5.35731; 8
4.2344645769729295E18; -7.376711141790524E-5; 0.02087946623068867; 0.022637367183401168; -1.5720735178483072E-5; 0.01897731568696151; 0.019858254964007494; 5; 5.18373; 7
4.446187805821576E18; -5.310655015429109E-5; 0.020842688914116114; 0.022637367183401168; 1.2955973979061982E-5; 0.018986345161421538; 0.019858254964007494; 5; 5.17406; 7
4.668497196112655E18; -5.92114247523673E-5; 0.020826948730575737; 0.022637367183401168; 1.0798655500167066E-5; 0.019009123583608182; 0.019858254964007494; 5; 5.33458; 7
4.901922055918289E18; -1.1065527745677457E-4; 0.02075755652017058; 0.022637367183401168; -2.534161593558773E-5; 0.01896490726033916; 0.019858254964007494; 5; 5.39064; 8
5.147018158714204E18; -9.879230121968037E-5; 0.020724319560636265; 0.022637367183401168; -2.3571414829173065E-5; 0.018942781998054062; 0.019858254964007494; 5; 5.39407; 7
5.404369066649914E18; -9.435680210378582E-5; 0.020698275898753095; 0.022637367183401168; -1.9910933719008115E-5; 0.018934060627006002; 0.019858254964007494; 5; 5.40008; 8
5.674587519982411E18; -9.745908063462448E-5; 0.020704413282825223; 0.022637367183401168; -3.0816681266626606E-5; 0.018938143431643305; 0.019858254964007494; 5; 5.39927; 8
5.958316895981531E18; -9.345704541021846E-5; 0.0206992144411316; 0.022637367183401168; -3.160614211322677E-5; 0.01893776420808757; 0.019858254964007494; 5; 5.39632; 7
6.256232740780609E18; -9.021303755825411E-5; 0.02069825795211018; 0.022637367183401168; -3.090595232967588E-5; 0.01894097750360275; 0.019858254964007494; 5; 5.40261; 8
6.56904437781964E18; -9.103149066271749E-5; 0.0206774542273129; 0.022637367183401168; -3.815772131926636E-5; 0.018931329926781145; 0.019858254964007494; 5; 5.40031; 8
6.897496596710622E18; -1.0792110270249222E-4; 0.020687361506296947; 0.022637367183401168; -6.164628434070735E-5; 0.01894485767987279; 0.019858254964007494; 5; 5.36907; 8
7.242371426546153E18; -1.3012492389803868E-4; 0.02070263797617771; 0.022637367183401168; -8.30855958562264E-5; 0.018967071774346672; 0.019858254964007494; 5; 5.35629; 8
7.604489997873461E18; -1.4020822407871347E-4; 0.020715493923194012; 0.022637367183401168; -7.790151341553144E-5; 0.018999694030205398; 0.019858254964007494; 5; 5.18725; 7
7.984714497767135E18; -1.3455607251585037E-4; 0.020686317827154542; 0.022637367183401168; -7.253423064193344E-5; 0.018990157105030606; 0.019858254964007494; 5; 5.13517; 7
8.383950222655492E18; -1.4505658966839486E-4; 0.020667387076174153; 0.022637367183401168; -7.844134061318057E-5; 0.018987168869920273; 0.019858254964007494; 5; 5.205; 7
8.803147733788268E18; -2.0080401373698836E-4; 0.020688161849372572; 0.022637367183401168; -1.2188541865363397E-4; 0.019027191569821775; 0.019858254964007494; 5; 5.37306; 7
9.243305120477682E18; -1.5386454364835854E-4; 0.02071510946654638; 0.022637367183401168; -7.44055651968285E-5; 0.019068941511274567; 0.019858254964007494; 5; 5.38989; 7
9.705470376501565E18; -1.4442947730265436E-4; 0.020718118694036836; 0.022637367183401168; -7.534277233096634E-5; 0.01908570051903674; 0.019858254964007494; 5; 5.40715; 7
1.0190743895326644E19; -1.4157353978505772E-4; 0.020758041593202842; 0.022637367183401168; -7.154046593758586E-5; 0.019128098753305275; 0.019858254964007494; 5; 5.43011; 7
1.0700281090092976E19; -1.2322761482291912E-4; 0.020792971500059505; 0.022637367183401168; -4.489381432897089E-5; 0.019193759776699734; 0.019858254964007494; 5; 5.47402; 7
1.1235295144597625E19; -1.038685576298216E-4; 0.02084842436558657; 0.022637367183401168; -2.6749009448990382E-5; 0.019265055019518085; 0.019858254964007494; 5; 5.52883; 7
1.1797059901827506E19; -9.101855077222065E-5; 0.020906345729191575; 0.022637367183401168; -1.645025511206109E-5; 0.0193315190578596; 0.019858254964007494; 5; 5.55587; 8
1.2386912896918882E19; -6.285170500981448E-5; 0.020996641421002746; 0.022637367183401168; 1.4030593982827506E-5; 0.019414684179753238; 0.019858254964007494; 5; 5.63667; 8
1.3006258541764827E19; -5.826637767265743E-5; 0.0210423969835977; 0.022637367183401168; 1.7790927572713575E-5; 0.019452962976769822; 0.019858254964007494; 5; 5.53607; 8
1.365657146885307E19; -5.59387337561361E-5; 0.021076946778266423; 0.022637367183401168; 1.783201252868926E-5; 0.01949097170495187; 0.019858254964007494; 5; 5.68894; 7
1.4339400042295724E19; -5.841965783061044E-5; 0.02111955122461626; 0.022637367183401168; 8.932527431499744E-6; 0.019540733593487045; 0.019858254964007494; 5; 6.03942; 8
1.5056370044410511E19; -3.875792894669422E-5; 0.02118280111411459; 0.022637367183401168; 2.392977852604674E-5; 0.019613332970571464; 0.019858254964007494; 5; 6.26946; 8
1.5809188546631037E19; -3.8352763351694824E-5; 0.02125148173266796; 0.022637367183401168; 1.8980870996917803E-5; 0.01969401192788045; 0.019858254964007494; 5; 6.32179; 8
1.659964797396259E19; -2.0229154401824024E-5; 0.02135243436285618; 0.022637367183401168; 2.948045870537422E-5; 0.01980778115215919; 0.019858254964007494; 6; 6.31684; 8
1.742963037266072E19; -2.7308394725658992E-5; 0.02148820335379802; 0.022637367183401168; 1.5875230481749744E-5; 0.019939999252138216; 0.019858254964007494; 6; 6.31874; 8
1.8301111891293757E19; -2.734904220143992E-6; 0.0215588963103148; 0.022637367183401168; 2.6728114263825837E-5; 0.020018389610380962; 0.019858254964007494; 6; 6.31575; 8
1.9216167485858447E19; 5.982736939412337E-6; 0.021692461800347566; 0.022637367183401168; 1.0123677138223986E-5; 0.020169571586171567; 0.019858254964007494; 6; 6.30214; 8
2.017697586015137E19; 4.150847197161318E-5; 0.021793121926597225; 0.022637367183401168; 3.428589173581049E-5; 0.020292455976254946; 0.019858254964007494; 6; 6.20896; 8
2.118582465315894E19; 4.7453625012053E-5; 0.021953601164289644; 0.022637367183401168; 3.898804921474881E-5; 0.02046068445559212; 0.019858254964007494; 6; 6.10341; 8
2.224511588581689E19; 6.0024606897094E-5; 0.022129396930660954; 0.022637367183401168; 3.533480332585153E-5; 0.02066343390647866; 0.019858254964007494; 6; 6.27006; 8
2.3357371680107737E19; 9.67071993949407E-5; 0.022272830386999985; 0.022637367183401168; 5.463851981313542E-5; 0.02083139118192231; 0.019858254964007494; 6; 6.32419; 8
2.4525240264113127E19; 7.911819777531084E-5; 0.022430156827164354; 0.022637367183401168; 2.1374185960332947E-5; 0.021011945853744954; 0.019858254964007494; 6; 6.31797; 8
2.5751502277318787E19; 9.26916769822829E-5; 0.02264596324625573; 0.022637367183401168; 1.158850997679054E-5; 0.021252154749361235; 0.019858254964007494; 6; 6.31807; 8
2.703907739118473E19; 1.2794877841641844E-4; 0.022874250397022036; 0.022637367183401168; 2.5808216664634524E-5; 0.021492013893177765; 0.019858254964007494; 6; 6.3071; 8
2.8391031260743967E19; 1.666848177530038E-4; 0.023138218272519166; 0.022637367183401168; 3.608674887930631E-5; 0.021781580405369996; 0.019858254964007494; 6; 6.28645; 8
2.9810582823781167E19; 1.592918813272173E-4; 0.023412576240962043; 0.022637367183401168; 1.4868185364773257E-6; 0.022065367304382223; 0.019858254964007494; 6; 6.16783; 8
3.1301111964970226E19; 1.9838538998586078E-4; 0.023789244118979484; 0.022637367183401168; 3.6959829574781236E-6; 0.02245514016503415; 0.019858254964007494; 6; 6.20684; 8
3.286616756321874E19; 1.974122071367224E-4; 0.02409834430954096; 0.022637367183401168; -3.1256598378372934E-5; 0.02278126002971596; 0.019858254964007494; 6; 6.29861; 8
3.450947594137968E19; 2.2740124185010072E-4; 0.024496121785682393; 0.022637367183401168; -4.54619891758055E-5; 0.023194435763917096; 0.019858254964007494; 6; 6.29184; 8
3.6234949738448663E19; 2.9533139048249825E-4; 0.02486681554375712; 0.022637367183401168; -2.051700181204948E-5; 0.023586622257707426; 0.019858254964007494; 6; 6.27863; 8
3.80466972253711E19; 3.836006972382585E-4; 0.025347902446548807; 0.022637367183401168; 9.045532593770966E-6; 0.024072510717826425; 0.019858254964007494; 6; 6.26312; 8
3.994903208663966E19; 4.7235252873526775E-4; 0.02583426451068308; 0.022637367183401168; 3.736550453579169E-5; 0.024588946352522924; 0.019858254964007494; 6; 6.20943; 8
4.194648369097164E19; 5.385476595483573E-4; 0.026340119168073144; 0.022637367183401168; 4.656594521101078E-5; 0.02511221828584248; 0.019858254964007494; 6; 6.21051; 8
4.4043807875520225E19; 6.258483769054052E-4; 0.02695902734226248; 0.022637367183401168; 6.592184162972055E-5; 0.025769214059683788; 0.019858254964007494; 6; 6.27365; 8
4.624599826929624E19; 7.370455596205423E-4; 0.027680014889136986; 0.022637367183401168; 8.202542847520166E-5; 0.02650773312470574; 0.019858254964007494; 6; 6.27255; 8
4.8558298182761054E19; 8.384882783461041E-4; 0.028462823385544497; 0.022637367183401168; 8.749900618672173E-5; 0.027295804298113232; 0.019858254964007494; 6; 6.26477; 8
5.098621309189911E19; 9.054077086172698E-4; 0.029283478419923188; 0.022637367183401168; 4.149810825841953E-5; 0.028138141139298665; 0.019858254964007494; 6; 6.24706; 8
5.353552374649407E19; 9.624548877515225E-4; 0.030218834093110145; 0.022637367183401168; -3.7137590930118146E-5; 0.029089776777731988; 0.019858254964007494; 6; 6.25432; 8
5.621229993381878E19; 0.0010603690517411667; 0.03133883245172148; 0.022637367183401168; -1.070176322512797E-4; 0.030220320789706184; 0.019858254964007494; 6; 6.30506; 8
5.9022914930509726E19; 0.0012414217943097158; 0.03252316379480635; 0.022637367183401168; -1.2280227374519018E-4; 0.031404058162669723; 0.019858254964007494; 6; 6.28805; 8
6.197406067703521E19; 0.0014587030578567504; 0.03384875465756812; 0.022637367183401168; -1.4540652659091602E-4; 0.03271102244220466; 0.019858254964007494; 6; 6.21371; 8
6.507276371088698E19; 0.0016682843260112767; 0.035348979882661065; 0.022637367183401168; -2.1951921163067126E-4; 0.0341866313166425; 0.019858254964007494; 6; 6.1778; 8
6.832640189643133E19; 0.002041461193634973; 0.037213698270076916; 0.022637367183401168; -1.852752767285504E-4; 0.036005835863174636; 0.019858254964007494; 6; 6.19154; 8
7.17427219912529E19; 0.002469281416778491; 0.03923907096480029; 0.022637367183401168; -1.6865512170975803E-4; 0.03795085598943375; 0.019858254964007494; 6; 6.20808; 8
7.532985809081555E19; 0.0030064802913218626; 0.04163099231699199; 0.022637367183401168; -1.289593407995544E-4; 0.04020099944249434; 0.019858254964007494; 6; 6.15902; 8
7.909635099535634E19; 0.003718672195674377; 0.04433367709006939; 0.022637367183401168; -4.503846260436097E-5; 0.04269818044800832; 0.019858254964007494; 6; 6.10721; 8
8.305116854512416E19; 0.004531116813365578; 0.04758269008209102; 0.022637367183401168; -4.148133958354375E-5; 0.04563920671836153; 0.019858254964007494; 6; 6.1007; 7
8.720372697238036E19; 0.005514450586462461; 0.05140423702485222; 0.022637367183401168; -9.780913424501067E-5; 0.048996476730296494; 0.019858254964007494; 6; 6.09184; 7
9.156391332099939E19; 0.00679680753610995; 0.056030314440223127; 0.022637367183401168; -1.9840084167694138E-4; 0.0528367846042392; 0.019858254964007494; 6; 6.08167; 7
9.614210898704936E19; Infinity; Infinity; 0.022637367183401168; -3.0353223156306936E-4; 0.057518597078357374; 0.019858254964007494; 0; 6.11842; 7
1.0094921443640184E20; Infinity; Infinity; 0.022637367183401168; -2.793001786943888E-4; 0.06318209537396617; 0.019858254964007494; 0; 6.13331; 7
1.0599667515822193E20; Infinity; Infinity; 0.022637367183401168; -5.177253665715327E-4; 0.06981517175906858; 0.019858254964007494; 0; 6.07828; 7
1.1129650891613304E20; Infinity; Infinity; 0.022637367183401168; -6.190187650445368E-4; 0.07754984547604303; 0.019858254964007494; 0; 5.99262; 7
1.1686133436193969E20; Infinity; Infinity; 0.022637367183401168; -0.0013055379715111014; 0.08552829518821335; 0.019858254964007494; 0; 5.85369; 7
1.2270440108003669E20; Infinity; Infinity; 0.022637367183401168; -0.003706361002747777; 0.09143834894125137; 0.019858254964007494; 0; 5.58768; 7
1.2883962113403853E20; Infinity; Infinity; 0.022637367183401168; -0.008713698940590887; 0.09425642814284299; 0.019858254964007494; 0; 5.1197; 7
1.3528160219074047E20; Infinity; Infinity; 0.022637367183401168; -0.0179590353234364; 0.0934589506342273; 0.019858254964007494; 0; 4.44372; 6
1.420456823002775E20; Infinity; Infinity; 0.022637367183401168; -0.032421542907208716; 0.0910939430895161; 0.019858254964007494; 0; 3.63559; 7
1.491479664152914E20; Infinity; Infinity; 0.022637367183401168; -0.052753636548334405; 0.09188969902742589; 0.019858254964007494; 0; 2.80896; 6
1.5660536473605597E20; Infinity; Infinity; 0.022637367183401168; -0.07861586790046099; 0.10126994278561359; 0.019858254964007494; 0; 2.06364; 6
1.644356329728588E20; Infinity; Infinity; 0.022637367183401168; -0.10861863280388308; 0.1205900181590106; 0.019858254964007494; 0; 1.43964; 6
1.7265741462150175E20; Infinity; Infinity; 0.022637367183401168; -0.14161205907123867; 0.14762682747948241; 0.019858254964007494; 0; 0.96636; 6
1.8129028535257684E20; Infinity; Infinity; 0.022637367183401168; -0.17627271594645802; 0.1792394705241547; 0.019858254964007494; 0; 0.62568; 6
1.903547996202057E20; Infinity; Infinity; 0.022637367183401168; -0.2115634745469023; 0.21302251218792495; 0.019858254964007494; 0; 0.39222; 6
1.99872539601216E20; Infinity; Infinity; 0.022637367183401168; -0.24664462932125417; 0.247356114717766; 0.019858254964007494; 0; 0.2361; 6
2.0986616658127684E20; Infinity; Infinity; 0.022637367183401168; -0.2810547591343628; 0.2814035070578334; 0.019858254964007494; 0; 0.13758; 6
2.2035947491034068E20; Infinity; Infinity; 0.022637367183401168; -0.3144455921784435; 0.3146195680768438; 0.019858254964007494; 0; 0.07758; 6
2.313774486558577E20; Infinity; Infinity; 0.022637367183401168; -0.34664457588653; 0.3467372676231912; 0.019858254964007494; 0; 0.04416; 6
2.429463210886506E20; Infinity; Infinity; 0.022637367183401168; -0.37751452447286926; 0.3775679532176063; 0.019858254964007494; 0; 0.02502; 6
2.5509363714308316E20; Infinity; Infinity; 0.022637367183401168; -0.4070106164638761; 0.40704265748645935; 0.019858254964007494; 0; 0.0129; 6
2.6784831900023734E20; Infinity; Infinity; 0.022637367183401168; -0.43516211851446174; 0.43518260114343305; 0.019858254964007494; 0; 0.0054; 6
2.8124073495024923E20; Infinity; Infinity; 0.022637367183401168; -0.462028332915444; 0.4620436230054387; 0.019858254964007494; 0; 0.00258; 6
2.953027716977617E20; Infinity; Infinity; 0.022637367183401168; -0.48762854052561944; 0.4876405663170192; 0.019858254964007494; 0; 9.0E-4; 6
3.100679102826498E20; Infinity; Infinity; 0.022637367183401168; -0.5120218271195762; 0.5120319134305724; 0.019858254964007494; 0; 3.6E-4; 6
3.255713057967823E20; Infinity; Infinity; 0.022637367183401168; -0.5352571831826458; 0.5352658449131968; 0.019858254964007494; 0; 1.8E-4; 6
3.418498710866215E20; Infinity; Infinity; 0.022637367183401168; -0.5573872538919233; 0.557394774554881; 0.019858254964007494; 0; 1.2E-4; 6
3.589423646409526E20; Infinity; Infinity; 0.022637367183401168; -0.5784635374062522; 0.5784700884170297; 0.019858254964007494; 0; 6.0E-5; 6
3.768894828730002E20; Infinity; Infinity; 0.022637367183401168; -0.5985367022916688; 0.598542444980625; 0.019858254964007494; 0; 6.0E-5; 6
3.9573395701665025E20; Infinity; Infinity; 0.022637367183401168; -0.6176535360425063; 0.6176585670762821; 0.019858254964007494; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.022637367183401168; -0.6358605105166727; 0.6358649431516339; 0.019858254964007494; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.022637367183401168; -0.653200486206355; 0.6532044000091324; 0.019858254964007494; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.022637367183401168; -0.6697147487679571; 0.6697182111672745; 0.019858254964007494; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.022637367183401168; -0.685442617874245; 0.6854456863130447; 0.019858254964007494; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.022637367183401168; -0.7004215408326143; 0.7004242644782651; 0.019858254964007494; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.022637367183401168; -0.714687181745347; 0.7146896028614511; 0.019858254964007494; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.022637367183401168; -0.7282735064241399; 0.7282756614803041; 0.019858254964007494; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.022637367183401168; -0.7412128632610857; 0.7412147838377089; 0.019858254964007494; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.022637367183401168; -0.753536060248653; 0.7535377737798534; 0.019858254964007494; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.022637367183401168; -0.7652724383320506; 0.7652739687196777; 0.019858254964007494; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.022637367183401168; -0.7764499412686195; 0.7764513093927731; 0.019858254964007494; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.022637367183401168; -0.7870951821605902; 0.7870964063064393; 0.019858254964007494; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.022637367183401168; -0.7972335068196096; 0.7972346030360625; 0.019858254964007494; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.022637367183401168; -0.806889054113914; 0.8068900365164419; 0.019858254964007494; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.022637367183401168; -0.8160848134418228; 0.816085694469255; 0.019858254964007494; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.022637367183401168; -0.8248426794684027; 0.8248434701015733; 0.019858254964007494; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.022637367183401168; -0.8331835042556216; 0.8331842142042384; 0.019858254964007494; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.022637367183401168; -0.8411271469101158; 0.8411277847730302; 0.019858254964007494; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.022637367183401168; -0.848692520866777; 0.8486930942698914; 0.019858254964007494; 0; 0.0; 0
