sketch_name=exaloglog; t=1; d=9; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
9.331043907081934E17; -9.34739328213551E-5; 0.06162712307547953; 0.061733385393375514; -9.198170694392058E-5; 0.05455322640441882; 0.05474022266893929; 5; 5.79975; 9
9.797596102436031E17; -1.4290522538931342E-4; 0.061549656947018264; 0.061733385393375514; -1.1878202601501152E-4; 0.05453590918465576; 0.05474022266893929; 5; 5.78472; 9
1.0287475907557833E18; -1.7720237116051996E-4; 0.06148992532178583; 0.061733385393375514; -1.6448216700367573E-4; 0.054512741822652956; 0.05474022266893929; 5; 5.77193; 9
1.0801849702935725E18; -2.4011434973438697E-4; 0.06140653745972281; 0.061733385393375514; -1.5334193148309469E-4; 0.05447898465329407; 0.05474022266893929; 5; 5.74164; 9
1.1341942188082511E18; -1.684314396327088E-4; 0.06131914417086782; 0.061733385393375514; -7.135497422231272E-5; 0.05442329241439242; 0.05474022266893929; 5; 5.70999; 9
1.1909039297486638E18; -1.67905378861886E-4; 0.061245321701735224; 0.061733385393375514; -3.123057234419189E-5; 0.0543801477907629; 0.05474022266893929; 5; 5.70816; 9
1.250449126236097E18; -1.5848880801254834E-4; 0.061282839604846616; 0.061733385393375514; -9.150991302434559E-6; 0.05445589998805565; 0.05474022266893929; 5; 5.73407; 8
1.312971582547902E18; -1.7646573989750356E-4; 0.06125488622536933; 0.061733385393375514; -6.183654215186276E-5; 0.054395823974775506; 0.05474022266893929; 5; 5.76044; 8
1.378620161675297E18; -3.31460110831553E-4; 0.061154829298035715; 0.061733385393375514; -1.5037883446717106E-4; 0.05435026574036209; 0.05474022266893929; 5; 5.77286; 8
1.447551169759062E18; -3.069398791615082E-4; 0.061111836615787375; 0.061733385393375514; -1.0409495913883336E-4; 0.054329525512186366; 0.05474022266893929; 5; 5.78082; 9
1.5199287282470152E18; -3.470658804904473E-4; 0.06104135063811537; 0.061733385393375514; -1.3722936234449165E-4; 0.05429045897929245; 0.05474022266893929; 5; 5.78244; 9
1.595925164659366E18; -4.3370869901549603E-4; 0.06100645899207205; 0.061733385393375514; -1.8816982095863895E-4; 0.05430544600748408; 0.05474022266893929; 5; 5.78328; 9
1.6757214228923343E18; -5.101834382149284E-4; 0.06099451713341169; 0.061733385393375514; -2.2465658048696706E-4; 0.054283727175330025; 0.05474022266893929; 5; 5.77318; 9
1.759507494036951E18; -4.432871973262154E-4; 0.061024483573358115; 0.061733385393375514; -1.5716452678734254E-4; 0.05433229488264171; 0.05474022266893929; 5; 5.75262; 9
1.8474828687387986E18; -4.2098059823161604E-4; 0.06090949170102524; 0.061733385393375514; -1.2981580794650446E-4; 0.054259948794846094; 0.05474022266893929; 5; 5.73512; 9
1.9398570121757386E18; -4.1568577022986226E-4; 0.06083759996896689; 0.061733385393375514; -7.03535897126972E-5; 0.054249325551777736; 0.05474022266893929; 5; 5.71503; 9
2.0368498627845256E18; -4.0561171179996094E-4; 0.06069557990007847; 0.061733385393375514; -5.8524600726648077E-5; 0.05419007064238793; 0.05474022266893929; 5; 5.67721; 9
2.138692355923752E18; -4.385994256901307E-4; 0.06054478468435626; 0.061733385393375514; -8.012139181160877E-5; 0.05410156070415767; 0.05474022266893929; 5; 5.62397; 9
2.2456269737199396E18; -5.086309386313793E-4; 0.06056931724839679; 0.061733385393375514; -1.4937265154407482E-4; 0.054148430207491084; 0.05474022266893929; 5; 5.58021; 8
2.3579083224059366E18; -4.69601525564343E-4; 0.06052306610525857; 0.061733385393375514; -1.4520352320473268E-4; 0.054125966556355244; 0.05474022266893929; 5; 5.60305; 8
2.4758037385262336E18; -5.554344897253718E-4; 0.060482691877559835; 0.061733385393375514; -2.2916745268520194E-4; 0.054089364470837537; 0.05474022266893929; 5; 5.64815; 8
2.5995939254525455E18; -5.199065409049336E-4; 0.06035194257051512; 0.061733385393375514; -1.8118777737971672E-4; 0.053983749579854676; 0.05474022266893929; 5; 5.68175; 8
2.7295736217251727E18; -5.310155062229041E-4; 0.06016120202825005; 0.061733385393375514; -1.5994675705996306E-4; 0.05388382913706646; 0.05474022266893929; 5; 5.69022; 8
2.8660523028114314E18; -4.8133099957198137E-4; 0.06007400707424897; 0.061733385393375514; -1.2809092896098426E-4; 0.053859983120370464; 0.05474022266893929; 5; 5.70142; 8
3.009354917952003E18; -5.198508347456604E-4; 0.05990988407705461; 0.061733385393375514; -1.2046415923992187E-4; 0.05385085078028136; 0.05474022266893929; 5; 5.7039; 9
3.1598226638496036E18; -5.032403319325482E-4; 0.059752533937190266; 0.061733385393375514; -1.5039300587801503E-4; 0.053774443751463466; 0.05474022266893929; 5; 5.71035; 9
3.317813797042084E18; -5.526301121352885E-4; 0.05964877384024773; 0.061733385393375514; -2.0919129130634364E-4; 0.05376825048122395; 0.05474022266893929; 5; 5.69951; 9
3.483704486894188E18; -6.367878273774209E-4; 0.059579318923501774; 0.061733385393375514; -2.72794034809668E-4; 0.053770086158049; 0.05474022266893929; 5; 5.68115; 9
3.6578897112388977E18; -6.072446448326864E-4; 0.059528343347841996; 0.061733385393375514; -2.5980863839082473E-4; 0.053784560411032495; 0.05474022266893929; 5; 5.65965; 9
3.840784196800843E18; -6.655235761404673E-4; 0.05941913105603038; 0.061733385393375514; -2.4363907809385124E-4; 0.05375820005004713; 0.05474022266893929; 5; 5.62412; 9
4.032823406640885E18; -6.205471189616142E-4; 0.059440932341419506; 0.061733385393375514; -1.860347089992517E-4; 0.05376590288956467; 0.05474022266893929; 5; 5.55563; 8
4.2344645769729295E18; -5.461917209210379E-4; 0.05937715971498234; 0.061733385393375514; -1.346720696310711E-4; 0.053787884304159886; 0.05474022266893929; 5; 5.48961; 8
4.446187805821576E18; -5.199770692090559E-4; 0.059243101254862006; 0.061733385393375514; -8.453926860298321E-5; 0.05372932016991538; 0.05474022266893929; 5; 5.48739; 8
4.668497196112655E18; -5.82625142726143E-4; 0.05916389889388222; 0.061733385393375514; -1.4634950945318295E-4; 0.05369490798242905; 0.05474022266893929; 5; 5.55318; 8
4.901922055918289E18; -5.579128150703294E-4; 0.05903458505154049; 0.061733385393375514; -1.139660001858013E-4; 0.05363437069397063; 0.05474022266893929; 5; 5.62531; 8
5.147018158714204E18; -5.721295706142972E-4; 0.058912535289715705; 0.061733385393375514; -9.896634824789963E-5; 0.053594119833409365; 0.05474022266893929; 5; 5.67089; 8
5.404369066649914E18; -5.527525381255834E-4; 0.05874041173570351; 0.061733385393375514; -6.520521131519152E-5; 0.05351788415517625; 0.05474022266893929; 5; 5.69307; 8
5.674587519982411E18; -5.566782794119461E-4; 0.058590667322026176; 0.061733385393375514; -7.494298726042273E-5; 0.053480078828361; 0.05474022266893929; 5; 5.71554; 9
5.958316895981531E18; -5.755843422468882E-4; 0.05848099970270069; 0.061733385393375514; -6.032191279738589E-5; 0.05345979263984795; 0.05474022266893929; 5; 5.73182; 9
6.256232740780609E18; -5.255743180961001E-4; 0.058449678185554355; 0.061733385393375514; -4.423384863106733E-5; 0.053478719389134496; 0.05474022266893929; 5; 5.75284; 9
6.56904437781964E18; -5.441417483985627E-4; 0.05831309599879752; 0.061733385393375514; -8.855991826369856E-5; 0.05341653568435656; 0.05474022266893929; 5; 5.74832; 9
6.897496596710622E18; -5.012851198153015E-4; 0.05834703498282859; 0.061733385393375514; -2.4003929281422714E-5; 0.053527349484940735; 0.05474022266893929; 5; 5.72707; 9
7.242371426546153E18; -4.982866062153437E-4; 0.05834079381426295; 0.061733385393375514; -5.6634210479682945E-5; 0.05355132222435817; 0.05474022266893929; 5; 5.67583; 8
7.604489997873461E18; -5.703598516741163E-4; 0.05832855492047256; 0.061733385393375514; -1.3106846607805766E-4; 0.05354722764547907; 0.05474022266893929; 5; 5.60631; 8
7.984714497767135E18; -6.617606748280372E-4; 0.05830745626503757; 0.061733385393375514; -2.140182529781E-4; 0.05357425882106619; 0.05474022266893929; 5; 5.58905; 8
8.383950222655492E18; -5.827020458972286E-4; 0.058371976739028664; 0.061733385393375514; -1.4482040020012216E-4; 0.05363853539124569; 0.05474022266893929; 5; 5.66038; 8
8.803147733788268E18; -5.818902727541609E-4; 0.05844281396931037; 0.061733385393375514; -1.8864299537103718E-4; 0.05374968524394955; 0.05474022266893929; 5; 5.77981; 8
9.243305120477682E18; -6.472340835443484E-4; 0.05846665510207392; 0.061733385393375514; -2.817498557434098E-4; 0.053821583290284726; 0.05474022266893929; 5; 5.8757; 8
9.705470376501565E18; -7.165893268309459E-4; 0.05849752760221619; 0.061733385393375514; -3.807967433531171E-4; 0.05385007776862679; 0.05474022266893929; 5; 5.93883; 8
1.0190743895326644E19; -5.919782114588958E-4; 0.05865611871569033; 0.061733385393375514; -3.199433985808228E-4; 0.05398568637703606; 0.05474022266893929; 5; 5.98569; 8
1.0700281090092976E19; -5.546500304086236E-4; 0.058753114096339355; 0.061733385393375514; -3.121435107835591E-4; 0.05404971752838787; 0.05474022266893929; 5; 6.02807; 9
1.1235295144597625E19; -4.357388326208374E-4; 0.058810443562515705; 0.061733385393375514; -2.4299015122286312E-4; 0.054144253136297456; 0.05474022266893929; 5; 6.04685; 8
1.1797059901827506E19; -3.447993209000574E-4; 0.05901213571673157; 0.061733385393375514; -2.1535164575594144E-4; 0.05430918635373993; 0.05474022266893929; 5; 6.04787; 8
1.2386912896918882E19; -2.535152700895761E-4; 0.059148414214926275; 0.061733385393375514; -1.6495540756781914E-4; 0.054446610184400134; 0.05474022266893929; 5; 6.01025; 8
1.3006258541764827E19; -1.2615011351387148E-4; 0.05930501999358032; 0.061733385393375514; -9.166550915978924E-5; 0.05461985908002387; 0.05474022266893929; 5; 5.9634; 8
1.365657146885307E19; -1.4001345677668064E-4; 0.05955875373806208; 0.061733385393375514; -1.5598039578712083E-4; 0.05488034500369362; 0.05474022266893929; 5; 5.97403; 8
1.4339400042295724E19; -4.557484304930755E-5; 0.05972255022244432; 0.061733385393375514; -1.3344953797977464E-4; 0.05504943515728032; 0.05474022266893929; 5; 6.0598; 8
1.5056370044410511E19; -7.227657431473125E-6; 0.059963931241704835; 0.061733385393375514; -1.675293230351568E-4; 0.05527543159499474; 0.05474022266893929; 5; 6.16526; 8
1.5809188546631037E19; 4.8081110148943856E-5; 0.06021055484330337; 0.061733385393375514; -1.3929477441198943E-4; 0.05555648147264721; 0.05474022266893929; 5; 6.23217; 8
1.659964797396259E19; 1.683027514966003E-4; 0.060535891799665585; 0.061733385393375514; -1.0258810893679E-4; 0.05588824001047416; 0.05474022266893929; 5; 6.27044; 8
1.742963037266072E19; 1.9717895146382155E-4; 0.060810394593646996; 0.061733385393375514; -1.1857806344160806E-4; 0.05618142912251289; 0.05474022266893929; 5; 6.2805; 8
1.8301111891293757E19; 4.1538521413889205E-4; 0.06118947240269587; 0.061733385393375514; 3.061869057813992E-5; 0.05656812077634454; 0.05474022266893929; 5; 6.2767; 8
1.9216167485858447E19; 4.8533066417994945E-4; 0.06143561430341578; 0.061733385393375514; 1.6621081430967837E-5; 0.056857168047931186; 0.05474022266893929; 5; 6.24703; 8
2.017697586015137E19; 5.562832198513658E-4; 0.06185433055787174; 0.061733385393375514; 2.6367535982184478E-5; 0.057296597406988344; 0.05474022266893929; 5; 6.2034; 8
2.118582465315894E19; 6.458708044142311E-4; 0.062321380310615175; 0.061733385393375514; 1.3593769928698932E-7; 0.05778893172547205; 0.05474022266893929; 5; 6.18948; 8
2.224511588581689E19; 7.871976447876096E-4; 0.06274890854675368; 0.061733385393375514; -2.299192494157899E-5; 0.05822370923858812; 0.05474022266893929; 5; 6.22466; 8
2.3357371680107737E19; 9.09605649181227E-4; 0.06324964339247574; 0.061733385393375514; -8.524911021794158E-6; 0.058736141339422065; 0.05474022266893929; 5; 6.2719; 8
2.4525240264113127E19; 0.0011883035682706713; 0.06392392375567747; 0.061733385393375514; 1.4855036661784394E-4; 0.05948608095097455; 0.05474022266893929; 5; 6.29293; 8
2.5751502277318787E19; 0.0013609427622622533; 0.0646013061902; 0.061733385393375514; 1.7082061402253444E-4; 0.06020654575341137; 0.05474022266893929; 5; 6.29129; 8
2.703907739118473E19; 0.0015255599088186567; 0.0652986230844756; 0.061733385393375514; 1.5970680928408416E-4; 0.06093602429176102; 0.05474022266893929; 6; 6.27221; 8
2.8391031260743967E19; 0.0016558323231171135; 0.06596068813950552; 0.061733385393375514; 4.870304775629821E-5; 0.0616262682662762; 0.05474022266893929; 6; 6.24167; 8
2.9810582823781167E19; 0.0019442406742173487; 0.06687928956024254; 0.061733385393375514; 1.3219627107855143E-4; 0.06253515229617804; 0.05474022266893929; 6; 6.21816; 8
3.1301111964970226E19; 0.0021131680569525155; 0.06794767976804159; 0.061733385393375514; 2.3970590803799837E-5; 0.06357244390861728; 0.05474022266893929; 6; 6.22799; 8
3.286616756321874E19; 0.0023340724874372737; 0.06906355134171345; 0.061733385393375514; -6.152798921216286E-5; 0.06468340091125266; 0.05474022266893929; 6; 6.25826; 8
3.450947594137968E19; 0.002791451595545566; 0.07024763625432276; 0.061733385393375514; 3.933134348651866E-5; 0.06579870764887152; 0.05474022266893929; 6; 6.27171; 8
3.6234949738448663E19; 0.0030366411567395606; 0.0714981770073259; 0.061733385393375514; -7.965059617664468E-5; 0.06699250528195047; 0.05474022266893929; 6; 6.26165; 8
3.80466972253711E19; 0.0033658251717830906; 0.07289442970234351; 0.061733385393375514; -1.7634937239859426E-4; 0.0683485673476148; 0.05474022266893929; 6; 6.2297; 8
3.994903208663966E19; 0.0038790096046065403; 0.0744286771856222; 0.061733385393375514; -1.5022181828912466E-4; 0.06981439191131078; 0.05474022266893929; 6; 6.21176; 8
4.194648369097164E19; 0.004481157302383714; 0.07647748043870922; 0.061733385393375514; -1.3131409271056012E-4; 0.0716590143417082; 0.05474022266893929; 6; 6.21198; 8
4.4043807875520225E19; 0.005330196033351324; 0.07878945304600422; 0.061733385393375514; 5.331687340033657E-5; 0.07374080879330605; 0.05474022266893929; 6; 6.22145; 8
4.624599826929624E19; 0.00606895372082767; 0.08105642645531165; 0.061733385393375514; 2.5846365537597654E-5; 0.07574838495904918; 0.05474022266893929; 6; 6.22702; 8
4.8558298182761054E19; 0.007173556103637791; 0.08389667651786721; 0.061733385393375514; 2.2281126892433682E-4; 0.07818901267272763; 0.05474022266893929; 6; 6.24146; 8
5.098621309189911E19; 0.008146503442833923; 0.08703841998838843; 0.061733385393375514; 1.499505215454552E-4; 0.08091957488476652; 0.05474022266893929; 6; 6.27199; 8
5.353552374649407E19; 0.0093290140010891; 0.09072277461710111; 0.061733385393375514; 9.790802806101171E-5; 0.08391299032601726; 0.05474022266893929; 6; 6.29931; 8
5.621229993381878E19; Infinity; Infinity; 0.061733385393375514; 1.9358059309471982E-4; 0.08741451708661573; 0.05474022266893929; 0; 6.30697; 8
5.9022914930509726E19; Infinity; Infinity; 0.061733385393375514; -5.7185096674962214E-5; 0.09123674916959701; 0.05474022266893929; 0; 6.27867; 8
6.197406067703521E19; Infinity; Infinity; 0.061733385393375514; 7.98244701858665E-5; 0.0955055085111568; 0.05474022266893929; 0; 6.22159; 8
6.507276371088698E19; Infinity; Infinity; 0.061733385393375514; 2.2427806003487912E-4; 0.10061932715509794; 0.05474022266893929; 0; 6.15128; 8
6.832640189643133E19; Infinity; Infinity; 0.061733385393375514; 3.7361062610479054E-4; 0.10650003235201012; 0.05474022266893929; 0; 6.08381; 8
7.17427219912529E19; Infinity; Infinity; 0.061733385393375514; 3.364654991927372E-4; 0.1128964340654376; 0.05474022266893929; 0; 6.02034; 8
7.532985809081555E19; Infinity; Infinity; 0.061733385393375514; 1.4020272661406666E-4; 0.11959176810707974; 0.05474022266893929; 0; 5.94691; 8
7.909635099535634E19; Infinity; Infinity; 0.061733385393375514; -7.260364917888314E-4; 0.12565990480588993; 0.05474022266893929; 0; 5.83646; 8
8.305116854512416E19; Infinity; Infinity; 0.061733385393375514; -0.003055290019798409; 0.12984816353384487; 0.05474022266893929; 0; 5.66528; 7
8.720372697238036E19; Infinity; Infinity; 0.061733385393375514; -0.006664308747470526; 0.13278131854715486; 0.05474022266893929; 0; 5.38834; 7
9.156391332099939E19; Infinity; Infinity; 0.061733385393375514; -0.01240604634902893; 0.13254281932773976; 0.05474022266893929; 0; 5.0054; 7
9.614210898704936E19; Infinity; Infinity; 0.061733385393375514; -0.021767937773467486; 0.12962111986963526; 0.05474022266893929; 0; 4.52828; 7
1.0094921443640184E20; Infinity; Infinity; 0.061733385393375514; -0.03443352399902415; 0.12559016038185916; 0.05474022266893929; 0; 3.96247; 7
1.0599667515822193E20; Infinity; Infinity; 0.061733385393375514; -0.051493552527547226; 0.12265713586799008; 0.05474022266893929; 0; 3.35834; 7
1.1129650891613304E20; Infinity; Infinity; 0.061733385393375514; -0.07268361991806774; 0.12372057368851913; 0.05474022266893929; 0; 2.76031; 7
1.1686133436193969E20; Infinity; Infinity; 0.061733385393375514; -0.09713601159292831; 0.1310638078669561; 0.05474022266893929; 0; 2.18923; 7
1.2270440108003669E20; Infinity; Infinity; 0.061733385393375514; -0.12478102621501708; 0.14598775121320223; 0.05474022266893929; 0; 1.6857; 6
1.2883962113403853E20; Infinity; Infinity; 0.061733385393375514; -0.1546330457374754; 0.16736914680658616; 0.05474022266893929; 0; 1.2552; 6
1.3528160219074047E20; Infinity; Infinity; 0.061733385393375514; -0.18635698326538436; 0.1938897050718356; 0.05474022266893929; 0; 0.91506; 6
1.420456823002775E20; Infinity; Infinity; 0.061733385393375514; -0.21880658102756512; 0.22318382916991683; 0.05474022266893929; 0; 0.64458; 6
1.491479664152914E20; Infinity; Infinity; 0.061733385393375514; -0.251722376011221; 0.25428780847156085; 0.05474022266893929; 0; 0.447; 6
1.5660536473605597E20; Infinity; Infinity; 0.061733385393375514; -0.2844349909896004; 0.2859633346483335; 0.05474022266893929; 0; 0.30324; 6
1.644356329728588E20; Infinity; Infinity; 0.061733385393375514; -0.31652351710024584; 0.3174507719478607; 0.05474022266893929; 0; 0.19902; 6
1.7265741462150175E20; Infinity; Infinity; 0.061733385393375514; -0.34778312667941225; 0.34836366805317254; 0.05474022266893929; 0; 0.12786; 6
1.8129028535257684E20; Infinity; Infinity; 0.061733385393375514; -0.3780392631405259; 0.3784212070189742; 0.05474022266893929; 0; 0.081; 6
1.903547996202057E20; Infinity; Infinity; 0.061733385393375514; -0.40718644133345877; 0.40745508173777883; 0.05474022266893929; 0; 0.05208; 6
1.99872539601216E20; Infinity; Infinity; 0.061733385393375514; -0.43508525112467494; 0.43527945172231347; 0.05474022266893929; 0; 0.03066; 6
2.0986616658127684E20; Infinity; Infinity; 0.061733385393375514; -0.46180444479284954; 0.4619537611563159; 0.05474022266893929; 0; 0.0183; 6
2.2035947491034068E20; Infinity; Infinity; 0.061733385393375514; -0.48732649025713015; 0.4874457991641779; 0.05474022266893929; 0; 0.01068; 6
2.313774486558577E20; Infinity; Infinity; 0.061733385393375514; -0.5116789229492794; 0.5117774765393424; 0.05474022266893929; 0; 0.00612; 6
2.429463210886506E20; Infinity; Infinity; 0.061733385393375514; -0.534901176557783; 0.5349845782719722; 0.05474022266893929; 0; 0.00366; 6
2.5509363714308316E20; Infinity; Infinity; 0.061733385393375514; -0.5570270454931552; 0.5570983218364911; 0.05474022266893929; 0; 0.00186; 6
2.6784831900023734E20; Infinity; Infinity; 0.061733385393375514; -0.5781106651907736; 0.5781723881043425; 0.05474022266893929; 0; 9.6E-4; 6
2.8124073495024923E20; Infinity; Infinity; 0.061733385393375514; -0.5981953862682957; 0.5982492296009458; 0.05474022266893929; 0; 4.8E-4; 6
2.953027716977617E20; Infinity; Infinity; 0.061733385393375514; -0.6173258159419919; 0.6173730015323274; 0.05474022266893929; 0; 1.8E-4; 6
3.100679102826498E20; Infinity; Infinity; 0.061733385393375514; -0.6355478012092977; 0.6355893394069059; 0.05474022266893929; 0; 1.2E-4; 6
3.255713057967823E20; Infinity; Infinity; 0.061733385393375514; -0.652901534626126; 0.6529381543069057; 0.05474022266893929; 0; 0.0; 0
3.418498710866215E20; Infinity; Infinity; 0.061733385393375514; -0.6694300329772628; 0.6694624281368693; 0.05474022266893929; 0; 0.0; 0
3.589423646409526E20; Infinity; Infinity; 0.061733385393375514; -0.6851714599783456; 0.6852001683700658; 0.05474022266893929; 0; 0.0; 0
3.768894828730002E20; Infinity; Infinity; 0.061733385393375514; -0.700163295217472; 0.7001887770927369; 0.05474022266893929; 0; 0.0; 0
3.9573395701665025E20; Infinity; Infinity; 0.061733385393375514; -0.7144412335404495; 0.7144638845015363; 0.05474022266893929; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.061733385393375514; -0.7280392700385233; 0.7280594314351339; 0.05474022266893929; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.061733385393375514; -0.7409897809890699; 0.741007748393763; 0.05474022266893929; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.061733385393375514; -0.7533236009419714; 0.7533396311087677; 0.05474022266893929; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.061733385393375514; -0.7650700961352108; 0.7650844127502343; 0.05474022266893929; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.061733385393375514; -0.7762572344144867; 0.7762700328769359; 0.05474022266893929; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.061733385393375514; -0.7869116518233205; 0.786923103242315; 0.05474022266893929; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.061733385393375514; -0.79705871602221; 0.7970689705752129; 0.05474022266893929; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.061733385393375514; -0.806722586687819; 0.806731776455973; 0.05474022266893929; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.061733385393375514; -0.8159262730360182; 0.815934514408359; 0.05474022266893929; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.061733385393375514; -0.8246916886057316; 0.8246990843261258; 0.05474022266893929; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.061733385393375514; -0.8330397034340301; 0.8330463443505159; 0.05474022266893929; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.061733385393375514; -0.8409901937466954; 0.8409961603117481; 0.05474022266893929; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.061733385393375514; -0.8485620892825669; 0.8485674528439668; 0.05474022266893929; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.061733385393375514; -0.8557734183643495; 0.8557782422792707; 0.05474022266893929; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.061733385393375514; -0.86264135082319; 0.8626456914224606; 0.05474022266893929; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.061733385393375514; -0.8691822388792286; 0.869186146304135; 0.05474022266893929; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.061733385393375514; -0.8754116560754558; 0.8754151750057488; 0.05474022266893929; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.061733385393375514; -0.8813444343575771; 0.8813476046463021; 0.05474022266893929; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.061733385393375514; -0.8869946993881686; 0.886997556616458; 0.05474022266893929; 0; 0.0; 0
